0.00342105263157895	1.32323232323232	1.8492e-12
0.00342105263157895	1.32828282828283	1.87673e-12
0.00342105263157895	1.33333333333333	1.99042e-12
0.00342105263157895	1.33838383838384	1.88206e-12
0.00342105263157895	1.34343434343434	1.37846e-12
0.00342105263157895	1.34848484848485	1.26477e-12
0.00342105263157895	1.35353535353535	1.77636e-12
0.00342105263157895	1.35858585858586	1.71064e-12
0.00342105263157895	1.36363636363636	1.89183e-12
0.00342105263157895	1.36868686868687	1.96999e-12
0.00342105263157895	1.37373737373737	1.47705e-12
0.00342105263157895	1.37878787878788	1.36869e-12
0.00342105263157895	1.38383838383838	1.14753e-12
0.00342105263157895	1.38888888888889	1.86164e-12
0.00342105263157895	1.39393939393939	2.11033e-12
0.00342105263157895	1.3989898989899	2.17605e-12
0.00342105263157895	1.4040404040404	2.1272e-12
0.00342105263157895	1.40909090909091	2.0224e-12
0.00342105263157895	1.41414141414141	1.91937e-12
0.00342105263157895	1.41919191919192	1.76837e-12
0.00342105263157895	1.42424242424242	1.4584e-12
0.00342105263157895	1.42929292929293	1.4504e-12
0.00342105263157895	1.43434343434343	1.0747e-12
0.00342105263157895	1.43939393939394	1.38645e-12
0.00342105263157895	1.44444444444444	1.64491e-12
0.00342105263157895	1.44949494949495	1.77725e-12
0.00342105263157895	1.45454545454545	1.99753e-12
0.00342105263157895	1.45959595959596	2.03305e-12
0.00342105263157895	1.46464646464646	1.69021e-12
0.00342105263157895	1.46969696969697	1.73995e-12
0.00342105263157895	1.47474747474747	1.31718e-12
0.00342105263157895	1.47979797979798	1.40599e-12
0.00342105263157895	1.48484848484848	1.14753e-12
0.00342105263157895	1.48989898989899	1.33405e-12
0.00342105263157895	1.4949494949495	1.38379e-12
0.00342105263157895	1.5	1.47616e-12
0.00394736842105263	1.0	1.61205e-12
0.00394736842105263	1.0050505050505	1.16619e-12
0.00394736842105263	1.01010101010101	1.50636e-12
0.00394736842105263	1.01515151515152	1.67955e-12
0.00394736842105263	1.02020202020202	2.04371e-12
0.00394736842105263	1.02525252525253	1.37313e-12
0.00394736842105263	1.03030303030303	1.21415e-12
0.00394736842105263	1.03535353535354	1.17507e-12
0.00394736842105263	1.04040404040404	1.54721e-12
0.00394736842105263	1.04545454545455	1.72396e-12
0.00394736842105263	1.05050505050505	2.18138e-12
0.00394736842105263	1.05555555555556	1.83233e-12
0.00394736842105263	1.06060606060606	1.6156e-12
0.00394736842105263	1.06565656565657	1.69199e-12
0.00394736842105263	1.07070707070707	1.98687e-12
0.00394736842105263	1.07575757575758	1.99842e-12
0.00394736842105263	1.08080808080808	1.79768e-12
0.00394736842105263	1.08585858585859	1.49659e-12
0.00394736842105263	1.09090909090909	1.63248e-12
0.00394736842105263	1.0959595959596	1.16174e-12
0.00394736842105263	1.1010101010101	1.25856e-12
0.00394736842105263	1.10606060606061	1.5561e-12
0.00394736842105263	1.11111111111111	2.00197e-12
0.00394736842105263	1.11616161616162	1.92647e-12
0.00394736842105263	1.12121212121212	2.02062e-12
0.00394736842105263	1.12626262626263	1.7213e-12
0.00394736842105263	1.13131313131313	1.33139e-12
0.00394736842105263	1.13636363636364	1.42642e-12
0.00394736842105263	1.14141414141414	1.27721e-12
0.00394736842105263	1.14646464646465	1.96822e-12
0.00394736842105263	1.15151515151515	1.87496e-12
0.00394736842105263	1.15656565656566	1.92292e-12
0.00394736842105263	1.16161616161616	1.57297e-12
0.00394736842105263	1.16666666666667	1.94512e-12
0.00394736842105263	1.17171717171717	1.61472e-12
0.00394736842105263	1.17676767676768	1.96466e-12
0.00394736842105263	1.18181818181818	1.9016e-12
0.00394736842105263	1.18686868686869	1.46106e-12
0.00394736842105263	1.19191919191919	1.43619e-12
0.00394736842105263	1.1969696969697	1.3829e-12
0.00394736842105263	1.2020202020202	1.87407e-12
0.00394736842105263	1.20707070707071	2.12098e-12
0.00394736842105263	1.21212121212121	1.87851e-12
0.00394736842105263	1.21717171717172	1.97443e-12
0.00394736842105263	1.22222222222222	1.44685e-12
0.00394736842105263	1.22727272727273	2.0748e-12
0.00394736842105263	1.23232323232323	1.94157e-12
0.00394736842105263	1.23737373737374	1.95845e-12
0.00394736842105263	1.24242424242424	1.39711e-12
0.00394736842105263	1.24747474747475	1.41665e-12
0.00394736842105263	1.25252525252525	1.15908e-12
0.00394736842105263	1.25757575757576	1.50458e-12
0.00394736842105263	1.26262626262626	1.24079e-12
0.00394736842105263	1.26767676767677	1.14842e-12
0.00394736842105263	1.27272727272727	1.6538e-12
0.00394736842105263	1.27777777777778	1.75771e-12
0.00394736842105263	1.28282828282828	1.57119e-12
0.00394736842105263	1.28787878787879	1.99309e-12
0.00394736842105263	1.29292929292929	1.98776e-12
0.00394736842105263	1.2979797979798	1.82611e-12
0.00394736842105263	1.3030303030303	1.86963e-12
0.00394736842105263	1.30808080808081	1.79679e-12
0.00394736842105263	1.31313131313131	1.81633e-12
0.00394736842105263	1.31818181818182	1.36603e-12
0.00394736842105263	1.32323232323232	1.31718e-12
0.00394736842105263	1.32828282828283	1.31273e-12
0.00394736842105263	1.33333333333333	1.29764e-12
0.00394736842105263	1.33838383838384	1.42198e-12
0.00394736842105263	1.34343434343434	1.62715e-12
0.00394736842105263	1.34848484848485	1.98687e-12
0.00394736842105263	1.35353535353535	1.79502e-12
0.00394736842105263	1.35858585858586	1.63781e-12
0.00394736842105263	1.36363636363636	1.17507e-12
0.00394736842105263	1.36868686868687	1.34116e-12
0.00394736842105263	1.37373737373737	1.63159e-12
0.00394736842105263	1.37878787878788	1.82256e-12
0.00394736842105263	1.38383838383838	1.72663e-12
0.00394736842105263	1.38888888888889	1.38645e-12
0.00394736842105263	1.39393939393939	1.29319e-12
0.00394736842105263	1.3989898989899	1.34915e-12
0.00394736842105263	1.4040404040404	1.22392e-12
0.00394736842105263	1.40909090909091	1.6538e-12
0.00394736842105263	1.41414141414141	1.95578e-12
0.00394736842105263	1.41919191919192	1.97088e-12
0.00394736842105263	1.42424242424242	1.55521e-12
0.00394736842105263	1.42929292929293	1.19105e-12
0.00394736842105263	1.43434343434343	1.5179e-12
0.00394736842105263	1.43939393939394	1.79946e-12
0.00394736842105263	1.44444444444444	1.06138e-12
0.00394736842105263	1.44949494949495	1.42731e-12
0.00394736842105263	1.45454545454545	1.28342e-12
0.00394736842105263	1.45959595959596	1.46817e-12
0.00394736842105263	1.46464646464646	1.36247e-12
0.00394736842105263	1.46969696969697	1.50636e-12
0.00394736842105263	1.47474747474747	1.5783e-12
0.00394736842105263	1.47979797979798	1.41221e-12
0.00394736842105263	1.48484848484848	1.39711e-12
0.00394736842105263	1.48989898989899	1.36869e-12
0.00394736842105263	1.4949494949495	1.36514e-12
0.00394736842105263	1.5	1.58985e-12
0.00447368421052631	1.0	1.83854e-12
0.00447368421052631	1.0050505050505	2.00019e-12
0.00447368421052631	1.01010101010101	2.01707e-12
0.00447368421052631	1.01515151515152	1.65468e-12
0.00447368421052631	1.02020202020202	1.82078e-12
0.00447368421052631	1.02525252525253	1.55432e-12
0.00447368421052631	1.03030303030303	1.55787e-12
0.00447368421052631	1.03535353535354	1.17773e-12
0.00447368421052631	1.04040404040404	1.29675e-12
0.00447368421052631	1.04545454545455	1.78525e-12
0.00447368421052631	1.05050505050505	2.07746e-12
0.00447368421052631	1.05555555555556	1.9318e-12
0.00447368421052631	1.06060606060606	1.99309e-12
0.00447368421052631	1.06565656565657	1.76304e-12
0.00447368421052631	1.07070707070707	1.57297e-12
0.00447368421052631	1.07575757575758	1.27099e-12
0.00447368421052631	1.08080808080808	1.03829e-12
0.00447368421052631	1.08585858585859	1.82167e-12
0.00447368421052631	1.09090909090909	1.83766e-12
0.00447368421052631	1.0959595959596	1.84387e-12
0.00447368421052631	1.1010101010101	1.59873e-12
0.00447368421052631	1.10606060606061	1.46905e-12
0.00447368421052631	1.11111111111111	1.52767e-12
0.00447368421052631	1.11616161616162	1.96111e-12
0.00447368421052631	1.12121212121212	1.8492e-12
0.00447368421052631	1.12626262626263	1.35626e-12
0.00447368421052631	1.13131313131313	1.51169e-12
0.00447368421052631	1.13636363636364	1.58452e-12
0.00447368421052631	1.14141414141414	1.32872e-12
0.00447368421052631	1.14646464646465	1.29142e-12
0.00447368421052631	1.15151515151515	1.16707e-12
0.00447368421052631	1.15656565656566	1.36425e-12
0.00447368421052631	1.16161616161616	1.28342e-12
0.00447368421052631	1.16666666666667	1.40688e-12
0.00447368421052631	1.17171717171717	1.42909e-12
0.00447368421052631	1.17676767676768	1.5259e-12
0.00447368421052631	1.18181818181818	1.32339e-12
0.00447368421052631	1.18686868686869	2.03927e-12
0.00447368421052631	1.19191919191919	1.87496e-12
0.00447368421052631	1.1969696969697	2.21957e-12
0.00447368421052631	1.2020202020202	2.07213e-12
0.00447368421052631	1.20707070707071	2.06681e-12
0.00447368421052631	1.21212121212121	2.0446e-12
0.00447368421052631	1.21717171717172	1.8945e-12
0.00447368421052631	1.22222222222222	2.10855e-12
0.00447368421052631	1.22727272727273	1.85453e-12
0.00447368421052631	1.23232323232323	1.54188e-12
0.00447368421052631	1.23737373737374	1.38734e-12
0.00447368421052631	1.24242424242424	1.41488e-12
0.00447368421052631	1.24747474747475	1.55965e-12
0.00447368421052631	1.25252525252525	1.77903e-12
0.00447368421052631	1.25757575757576	1.64403e-12
0.00447368421052631	1.26262626262626	2.01618e-12
0.00447368421052631	1.26767676767677	1.91493e-12
0.00447368421052631	1.27272727272727	1.95578e-12
0.00447368421052631	1.27777777777778	1.93447e-12
0.00447368421052631	1.28282828282828	1.95934e-12
0.00447368421052631	1.28787878787879	1.27987e-12
0.00447368421052631	1.29292929292929	1.45307e-12
0.00447368421052631	1.2979797979798	1.57475e-12
0.00447368421052631	1.3030303030303	1.80301e-12
0.00447368421052631	1.30808080808081	2.02328e-12
0.00447368421052631	1.31313131313131	1.74172e-12
0.00447368421052631	1.31818181818182	1.81544e-12
0.00447368421052631	1.32323232323232	1.46994e-12
0.00447368421052631	1.32828282828283	1.47438e-12
0.00447368421052631	1.33333333333333	1.38912e-12
0.00447368421052631	1.33838383838384	1.55521e-12
0.00447368421052631	1.34343434343434	1.80034e-12
0.00447368421052631	1.34848484848485	1.95845e-12
0.00447368421052631	1.35353535353535	1.8865e-12
0.00447368421052631	1.35858585858586	2.08901e-12
0.00447368421052631	1.36363636363636	1.95312e-12
0.00447368421052631	1.36868686868687	2.09789e-12
0.00447368421052631	1.37373737373737	1.89983e-12
0.00447368421052631	1.37878787878788	1.45662e-12
0.00447368421052631	1.38383838383838	1.39089e-12
0.00447368421052631	1.38888888888889	1.37935e-12
0.00447368421052631	1.39393939393939	1.38379e-12
0.00447368421052631	1.3989898989899	1.40777e-12
0.00447368421052631	1.4040404040404	1.3376e-12
0.00447368421052631	1.40909090909091	1.56142e-12
0.00447368421052631	1.41414141414141	1.85631e-12
0.00447368421052631	1.41919191919192	2.00907e-12
0.00447368421052631	1.42424242424242	1.8492e-12
0.00447368421052631	1.42929292929293	1.85187e-12
0.00447368421052631	1.43434343434343	1.79502e-12
0.00447368421052631	1.43939393939394	2.01796e-12
0.00447368421052631	1.44444444444444	1.7213e-12
0.00447368421052631	1.44949494949495	1.26122e-12
0.00447368421052631	1.45454545454545	1.33316e-12
0.00447368421052631	1.45959595959596	1.2026e-12
0.00447368421052631	1.46464646464646	1.47616e-12
0.00447368421052631	1.46969696969697	1.58985e-12
0.00447368421052631	1.47474747474747	1.37313e-12
0.00447368421052631	1.47979797979798	1.83321e-12
0.00447368421052631	1.48484848484848	1.71597e-12
0.00447368421052631	1.48989898989899	1.88828e-12
0.00447368421052631	1.4949494949495	2.03483e-12
0.00447368421052631	1.5	2.05881e-12
0.005	1.0	1.2248e-12
0.005	1.0050505050505	1.2701e-12
0.005	1.01010101010101	1.60583e-12
0.005	1.01515151515152	2.03039e-12
0.005	1.02020202020202	1.98509e-12
0.005	1.02525252525253	1.91937e-12
0.005	1.03030303030303	1.84742e-12
0.005	1.03535353535354	1.89716e-12
0.005	1.04040404040404	1.87762e-12
0.005	1.04545454545455	1.811e-12
0.005	1.05050505050505	1.81544e-12
0.005	1.05555555555556	2.03838e-12
0.005	1.06060606060606	1.94779e-12
0.005	1.06565656565657	1.29764e-12
0.005	1.07070707070707	1.18306e-12
0.005	1.07575757575758	1.29053e-12
0.005	1.08080808080808	1.57119e-12
0.005	1.08585858585859	1.97976e-12
0.005	1.09090909090909	1.83943e-12
0.005	1.0959595959596	1.8945e-12
0.005	1.1010101010101	1.52856e-12
0.005	1.10606060606061	1.39267e-12
0.005	1.11111111111111	1.30918e-12
0.005	1.11616161616162	1.44063e-12
0.005	1.12121212121212	1.25678e-12
0.005	1.12626262626263	1.72307e-12
0.005	1.13131313131313	1.78702e-12
0.005	1.13636363636364	1.8945e-12
0.005	1.14141414141414	1.95578e-12
0.005	1.14646464646465	2.12187e-12
0.005	1.15151515151515	2.01884e-12
0.005	1.15656565656566	1.87318e-12
0.005	1.16161616161616	1.60317e-12
0.005	1.16666666666667	1.20882e-12
0.005	1.17171717171717	1.19372e-12
0.005	1.17676767676768	1.25056e-12
0.005	1.18181818181818	1.18306e-12
0.005	1.18686868686869	1.69732e-12
0.005	1.19191919191919	1.87052e-12
0.005	1.1969696969697	1.95223e-12
0.005	1.2020202020202	1.97355e-12
0.005	1.20707070707071	2.00907e-12
0.005	1.21212121212121	1.82522e-12
0.005	1.21717171717172	1.53123e-12
0.005	1.22222222222222	1.18661e-12
0.005	1.22727272727273	1.50458e-12
0.005	1.23232323232323	1.66357e-12
0.005	1.23737373737374	1.43353e-12
0.005	1.24242424242424	1.48326e-12
0.005	1.24747474747475	1.21415e-12
0.005	1.25252525252525	1.83499e-12
0.005	1.25757575757576	1.96822e-12
0.005	1.26262626262626	1.89006e-12
0.005	1.26767676767677	2.23645e-12
0.005	1.27272727272727	2.07125e-12
0.005	1.27777777777778	1.92914e-12
0.005	1.28282828282828	1.39534e-12
0.005	1.28787878787879	1.78969e-12
0.005	1.29292929292929	1.4504e-12
0.005	1.2979797979798	1.17063e-12
0.005	1.3030303030303	1.07115e-12
0.005	1.30808080808081	1.6458e-12
0.005	1.31313131313131	1.81011e-12
0.005	1.31818181818182	1.76038e-12
0.005	1.32323232323232	2.11121e-12
0.005	1.32828282828283	1.25767e-12
0.005	1.33333333333333	1.35093e-12
0.005	1.33838383838384	1.37047e-12
0.005	1.34343434343434	1.99842e-12
0.005	1.34848484848485	1.92026e-12
0.005	1.35353535353535	1.72485e-12
0.005	1.35858585858586	1.19194e-12
0.005	1.36363636363636	1.31629e-12
0.005	1.36868686868687	1.32783e-12
0.005	1.37373737373737	1.92647e-12
0.005	1.37878787878788	1.66357e-12
0.005	1.38383838383838	1.76304e-12
0.005	1.38888888888889	2.06414e-12
0.005	1.39393939393939	2.02506e-12
0.005	1.3989898989899	1.93713e-12
0.005	1.4040404040404	1.98509e-12
0.005	1.40909090909091	1.90604e-12
0.005	1.41414141414141	1.63248e-12
0.005	1.41919191919192	1.64403e-12
0.005	1.42424242424242	1.30918e-12
0.005	1.42929292929293	1.40333e-12
0.005	1.43434343434343	1.43708e-12
0.005	1.43939393939394	1.68666e-12
0.005	1.44444444444444	1.81989e-12
0.005	1.44949494949495	1.16174e-12
0.005	1.45454545454545	1.16974e-12
0.005	1.45959595959596	1.25589e-12
0.005	1.46464646464646	2.14319e-12
0.005	1.46969696969697	1.79235e-12
0.005	1.47474747474747	1.85275e-12
0.005	1.47979797979798	1.52234e-12
0.005	1.48484848484848	1.74084e-12
0.005	1.48989898989899	1.64491e-12
0.005	1.4949494949495	1.78613e-12
0.005	1.5	1.676e-12
